5
0.361533,0.460514,0.541914,0.608222,0.663056,0.709219,0.748632,0.78261,0.812077,0.837717,0.860054,0.879508,0.896431,0.911125,0.923855,0.934859,0.944348,0.952513,0.959524,0.965533,0.970675,0.975068,0.978816,0.982011,0.984731,0.987045,0.989013,0.990684,0.992103,0.993307,0.994329,0.995195,0.99593,0.996553,0.99708,0.997527,0.997906,0.998227,0.998499,0.998729,0.998924,0.999089,0.999229,0.999347,0.999447,0.999532,0.999604,0.999665,0.999716,0.99976,0.999797,0.999828,0.999854,0.999877,0.999896,0.999912,0.999925,0.999937,0.999946,0.999955,0.999962,0.999967,0.999972,0.999977,0.99998,0.999983,0.999986,0.999988,0.99999,0.999991,0.999993,0.999994,0.999995,0.999996,0.999996,0.999997,0.999997,0.999998,0.999998,0.999998,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1
0.361533,0.460514,0.541914,0.608222,0.663056,0.709219,0.748632,0.78261,0.812077,0.837717,0.860054,0.879508,0.896431,0.911125,0.923855,0.934859,0.944348,0.952513,0.959524,0.965533,0.970675,0.975068,0.978816,0.982011,0.984731,0.987045,0.989013,0.990684,0.992103,0.993307,0.994329,0.995195,0.99593,0.996553,0.99708,0.997527,0.997906,0.998227,0.998499,0.998729,0.998924,0.999089,0.999229,0.999347,0.999447,0.999532,0.999604,0.999665,0.999716,0.99976,0.999797,0.999828,0.999854,0.999877,0.999896,0.999912,0.999925,0.999937,0.999946,0.999955,0.999962,0.999967,0.999972,0.999977,0.99998,0.999983,0.999986,0.999988,0.99999,0.999991,0.999993,0.999994,0.999995,0.999995,0.999996,0.999997,0.999997,0.999998,0.999998,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.361533,0.460514,0.541914,0.608222,0.663056,0.709219,0.748632,0.78261,0.812077,0.837717,0.860054,0.879508,0.896431,0.911125,0.923855,0.934859,0.944348,0.952513,0.959524,0.965533,0.970675,0.975068,0.978816,0.982011,0.984731,0.987045,0.989013,0.990684,0.992103,0.993307,0.994329,0.995195,0.99593,0.996553,0.99708,0.997527,0.997906,0.998227,0.998499,0.998729,0.998924,0.999089,0.999229,0.999347,0.999447,0.999532,0.999604,0.999665,0.999716,0.99976,0.999797,0.999828,0.999854,0.999877,0.999896,0.999912,0.999925,0.999937,0.999946,0.999955,0.999962,0.999967,0.999972,0.999977,0.99998,0.999983,0.999986,0.999988,0.99999,0.999991,0.999993,0.999994,0.999995,0.999996,0.999996,0.999997,0.999997,0.999998,0.999998,0.999998,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1
0.287357,0.323961,0.359346,0.393308,0.425822,0.456967,0.486859,0.515618,0.543342,0.570101,0.595941,0.62088,0.64492,0.668051,0.690255,0.711514,0.731807,0.75112,0.769445,0.786778,0.803124,0.818493,0.832904,0.846379,0.858948,0.870642,0.881499,0.891557,0.900856,0.909438,0.917345,0.924618,0.9313,0.937429,0.943044,0.948184,0.952882,0.957174,0.961091,0.964663,0.967918,0.970882,0.97358,0.976034,0.978265,0.980293,0.982134,0.983807,0.985325,0.986703,0.987953,0.989087,0.990115,0.991048,0.991893,0.992659,0.993353,0.993981,0.994551,0.995067,0.995534,0.995958,0.996341,0.996688,0.997002,0.997287,0.997544,0.997777,0.997988,0.998179,0.998352,0.998509,0.99865,0.998779,0.998895,0.999,0.999095,0.999181,0.999258,0.999329,0.999393,0.99945,0.999503,0.99955,0.999593,0.999631,0.999666,0.999698,0.999727,0.999753,0.999776,0.999798,0.999817,0.999834,0.99985,0.999864,0.999877,0.999889,0.999899,0.999909
0.335376,0.410955,0.474109,0.526443,0.570459,0.608255,0.641342,0.670764,0.697254,0.721335,0.743385,0.763683,0.782438,0.799809,0.81592,0.830869,0.844739,0.857599,0.869513,0.880537,0.890725,0.900127,0.908794,0.91677,0.924103,0.930835,0.937009,0.942664,0.947838,0.952569,0.956889,0.960832,0.964427,0.967703,0.970687,0.973402,0.975873,0.978118,0.98016,0.982014,0.983697,0.985226,0.986613,0.987872,0.989013,0.990048,0.990987,0.991837,0.992608,0.993307,0.99394,0.994514,0.995033,0.995504,0.99593,0.996316,0.996665,0.996982,0.997268,0.997527,0.997762,0.997975,0.998167,0.998341,0.998499,0.998641,0.998771,0.998888,0.998994,0.99909,0.999177,0.999256,0.999327,0.999391,0.999449,0.999502,0.99955,0.999593,0.999632,0.999667,0.999699,0.999727,0.999754,0.999778,0.9998,0.99982,0.999837,0.999853,0.999868,0.99988,0.999892,0.999903,0.999912,0.999921,0.999929,0.999936,0.999942,0.999947,0.999953,0.999957
0.335376,0.410955,0.474109,0.526443,0.570459,0.608255,0.641342,0.670764,0.697254,0.721335,0.743385,0.763683,0.782438,0.799809,0.81592,0.830869,0.844739,0.857599,0.869513,0.880537,0.890725,0.900127,0.908794,0.91677,0.924103,0.930835,0.937009,0.942664,0.947838,0.952569,0.956889,0.960832,0.964427,0.967703,0.970687,0.973402,0.975873,0.978118,0.98016,0.982014,0.983697,0.985226,0.986613,0.987872,0.989013,0.990048,0.990987,0.991837,0.992608,0.993307,0.99394,0.994514,0.995033,0.995504,0.99593,0.996316,0.996665,0.996982,0.997268,0.997527,0.997762,0.997975,0.998167,0.998341,0.998499,0.998641,0.998771,0.99888,0.998979,0.99907,0.999153,0.999228,0.999297,0.99936,0.999417,0.999469,0.999517,0.99956,0.9996,0.999636,0.999668,0.999698,0.999726,0.999751,0.999774,0.999795,0.999814,0.999832,0.999847,0.999861,0.999874,0.999886,0.999896,0.999906,0.999915,0.999923,0.99993,0.999936,0.999942,0.999948
0.260011,0.265237,0.26621,0.263642,0.258274,0.250789,0.241767,0.231682,0.220906,0.209729,0.198371,0.187005,0.175761,0.164739,0.154017,0.143652,0.133689,0.124159,0.115085,0.106479,0.0983477,0.0906916,0.083506,0.0767818,0.0705067,0.0646657,0.0592416,0.0542156,0.049568,0.0452782,0.0413257,0.0376895,0.0343493,0.0312851,0.0284775,0.0259079,0.0235586,0.0214127,0.0194543,0.0176684,0.016041,0.0145589,0.0132101,0.0119831,0.0108675,0.00985374,0.00893278,0.00809648,0.00733731,0.00664835,0.0060233,0.00545636,0.00494225,0.00447615,0.00405364,0.00367072,0.00332372,0.00300933,0.00272452,0.00246652,0.00223285,0.00202123,0.00182959,0.00165605,0.00149893,0.00135668,0.00122789,0.00111306,0.00100893,0.000914495,0.00082887,0.000751233,0.000680844,0.00061703,0.00055918,0.000506738,0.000459201,0.000416113,0.000377057,0.00034166,0.000309578,0.000281322,0.000258094,0.000236743,0.000217124,0.0001991,0.000182543,0.000167338,0.000153378,0.000140561,0.000128798,0.000118003,0.000108098,9.90121e-05,9.0678e-05,8.30351e-05,7.6027e-05,6.9602e-05,6.37126e-05,5.83147e-05
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.260011,0.265237,0.26621,0.263642,0.258274,0.250789,0.241767,0.231682,0.220906,0.209729,0.198371,0.187005,0.175761,0.164739,0.154017,0.143652,0.133689,0.124159,0.115085,0.106479,0.0983477,0.0906916,0.083506,0.0767818,0.0705067,0.0646657,0.0592416,0.0542156,0.049568,0.0452782,0.0413257,0.0376895,0.0343493,0.0312851,0.0284775,0.0259079,0.0235586,0.0214127,0.0194543,0.0176684,0.016041,0.0145589,0.0132101,0.0119831,0.0108675,0.00985374,0.00893278,0.00809648,0.00733731,0.00664835,0.0060233,0.00545636,0.00494225,0.00447615,0.00405364,0.00367072,0.00332372,0.00300933,0.00272452,0.00246652,0.00223285,0.00202123,0.00182959,0.00165605,0.00149893,0.00135668,0.00122789,0.00111902,0.00101968,0.000929047,0.000846376,0.000770977,0.000702223,0.000639535,0.000582387,0.000530297,0.000482822,0.000439558,0.000400138,0.000364223,0.000331506,0.000301704,0.000277618,0.000255404,0.000234922,0.00021604,0.00019864,0.000182607,0.000167839,0.000154239,0.000141716,0.000130189,0.000119579,0.000109817,0.000100837,9.25764e-05,8.49801e-05,7.79957e-05,7.15752e-05,6.5674e-05
0.361533,0.460514,0.541914,0.608222,0.663056,0.709219,0.748632,0.78261,0.812077,0.837717,0.860054,0.879508,0.896431,0.911125,0.923855,0.934859,0.944348,0.952513,0.959524,0.965533,0.970675,0.975068,0.978816,0.982011,0.984731,0.987045,0.989013,0.990684,0.992103,0.993307,0.994329,0.995195,0.99593,0.996553,0.99708,0.997527,0.997906,0.998227,0.998499,0.998729,0.998924,0.999089,0.999229,0.999347,0.999447,0.999532,0.999604,0.999665,0.999716,0.99976,0.999797,0.999828,0.999854,0.999877,0.999896,0.999912,0.999925,0.999937,0.999946,0.999955,0.999962,0.999967,0.999972,0.999977,0.99998,0.999983,0.999986,0.999988,0.99999,0.999991,0.999993,0.999994,0.999995,0.999996,0.999996,0.999997,0.999997,0.999998,0.999998,0.999998,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1
0.361533,0.460514,0.541914,0.608222,0.663056,0.709219,0.748632,0.78261,0.812077,0.837717,0.860054,0.879508,0.896431,0.911125,0.923855,0.934859,0.944348,0.952513,0.959524,0.965533,0.970675,0.975068,0.978816,0.982011,0.984731,0.987045,0.989013,0.990684,0.992103,0.993307,0.994329,0.995195,0.99593,0.996553,0.99708,0.997527,0.997906,0.998227,0.998499,0.998729,0.998924,0.999089,0.999229,0.999347,0.999447,0.999532,0.999604,0.999665,0.999716,0.99976,0.999797,0.999828,0.999854,0.999877,0.999896,0.999912,0.999925,0.999937,0.999946,0.999955,0.999962,0.999967,0.999972,0.999977,0.99998,0.999983,0.999986,0.999988,0.99999,0.999991,0.999993,0.999994,0.999995,0.999995,0.999996,0.999997,0.999997,0.999998,0.999998,0.999998,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1
0.287357,0.323961,0.359346,0.393308,0.425822,0.456967,0.486859,0.515618,0.543342,0.570101,0.595941,0.62088,0.64492,0.668051,0.690255,0.711514,0.731807,0.75112,0.769445,0.786778,0.803124,0.818493,0.832904,0.846379,0.858948,0.870642,0.881499,0.891557,0.900856,0.909438,0.917345,0.924618,0.9313,0.937429,0.943044,0.948184,0.952882,0.957174,0.961091,0.964663,0.967918,0.970882,0.97358,0.976034,0.978265,0.980293,0.982134,0.983807,0.985325,0.986703,0.987953,0.989087,0.990115,0.991048,0.991893,0.992659,0.993353,0.993981,0.994551,0.995067,0.995534,0.995958,0.996341,0.996688,0.997002,0.997287,0.997544,0.997777,0.997988,0.998179,0.998352,0.998509,0.99865,0.998779,0.998895,0.999,0.999095,0.999181,0.999258,0.999329,0.999393,0.99945,0.999503,0.99955,0.999593,0.999631,0.999666,0.999698,0.999727,0.999753,0.999776,0.999798,0.999817,0.999834,0.99985,0.999864,0.999877,0.999889,0.999899,0.999909
0.361533,0.460514,0.541914,0.608222,0.663056,0.709219,0.748632,0.78261,0.812077,0.837717,0.860054,0.879508,0.896431,0.911125,0.923855,0.934859,0.944348,0.952513,0.959524,0.965533,0.970675,0.975068,0.978816,0.982011,0.984731,0.987045,0.989013,0.990684,0.992103,0.993307,0.994329,0.995195,0.99593,0.996553,0.99708,0.997527,0.997906,0.998227,0.998499,0.998729,0.998924,0.999089,0.999229,0.999347,0.999447,0.999532,0.999604,0.999665,0.999716,0.99976,0.999797,0.999828,0.999854,0.999877,0.999896,0.999912,0.999925,0.999937,0.999946,0.999955,0.999962,0.999967,0.999972,0.999977,0.99998,0.999983,0.999986,0.999988,0.99999,0.999991,0.999993,0.999994,0.999995,0.999996,0.999996,0.999997,0.999997,0.999998,0.999998,0.999998,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
